system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
00000000000000000bdb,0.06912128571428568,0.068090625,0.06155250000000001,0.07472499999999999,0.011874929215900948,-0.8290356270334397,4052,0.09820990822072295,0.07917345329630004,0.06415332244343877,0.1390887514249939,0.050958463078915175,0.10829385714285711,0.10735375,0.09969499999999998,0.11410500000000001,0.013035448829782657,0.0892851005253449,0.07100543556279108,0.05693083138758115,0.12662141092307932,0.047874313254857054,-0.07433860986943022,-0.09960927618643528,-0.13196851052169634,-0.022323873336984153,0.06739441711025146,0.17822868171625605,0.46267361111111105,5.25,-0.02686274006367463,0.8342955931054121,1.2083333333333333,3.4930555555555554,1.0797852195537263,0.6927662957074722,-0.17489144954727948,0.3857992085595235,5.25,0.0,106.94849537037044,7.374999999999999,0.8342955931054121,16.85416666666668,5.0486111111111125,2.5746527777777777,0.15036683207741103,0.11986937523584262,0.22694569369810877,0.0863698019934036,0.1875095714285714,0.18238749999999998,0.17025083333333332,0.19989583333333336,0.02444667038375717,-0.5591957878143142,0.130286,0.12897104166666667,0.12254749999999998,0.14046375,0.016058173110377938,32,0,0.21663835714285715,0.2189796875,0.20865,0.22634625,0.016523666252020217,0.17865025,0.18388625,0.1673175,0.1912425,0.018850696037499854,294.39129133399996,294.77000795,288.67055126,300.67292849,7.348670445637779,83.17020751944919,29.06189235606293,"{""type"":""Point"",""coordinates"":[83.170208,29.061892000000007]}"
00000000000000000bdc,0.0848212019230769,0.08155874999999999,0.07490375000000002,0.09426375000000001,0.012548740345249653,0.7547091063077661,3816,0.07814497320576362,0.07180810692465397,0.06222250911328388,0.08901440831011506,0.020075477226006236,0.12519014423076927,0.1201825,0.10861875000000001,0.138635,0.01871590781628952,0.06798104088014288,0.06243653008832212,0.053761046116846456,0.0774557145405041,0.017600816483947818,-0.1427382509628932,-0.1475519299822886,-0.15483249884947758,-0.1335396790356725,0.02276550082436888,0.13259736282643864,0.34982638888888884,0.5625,-0.13333333333333275,0.45884087030210846,0.5625,0.1579861111111111,1.1413693610623414,0.71875,-0.3324652289218366,0.4912778396651059,0.5625,0.0,0.4423828124999999,7.0625,0.7514740719973722,-0.07031249999999983,0.421875,0.24609375000000044,0.12431343339742237,0.11512131202585357,0.1405939217873352,0.027777557375683024,0.19025197115384615,0.1849725,0.168995,0.21467250000000002,0.028012747340138543,0.65605957416696,0.14544759615384614,0.13970749999999998,0.129065,0.15902624999999998,0.019966929623668563,14,0,0.25299375,0.24048125,0.23037500000000002,0.27954500000000004,0.03276777991198941,0.23135759615384613,0.22200125,0.2061475,0.25936000000000003,0.029265701497237073,297.65297635769224,294.08982197,288.73549364,309.08809372999997,10.909808022035607,84.00483084092582,29.050842703652492,"{""type"":""Point"",""coordinates"":[84.004831,29.050843]}"
00000000000000000bdd,0.12413032142857143,0.11822633333333334,0.11419208333333335,0.12389000000000001,0.03218909280780574,0.9135461412057071,4264,0.10397222077395847,0.09341401335806747,0.08378052102922307,0.11183875084631612,0.03748444529573981,0.1672721250000001,0.16124970588235296,0.1571932692307692,0.16691346153846157,0.030409136401576442,0.08947783905705119,0.07989023184130314,0.07093316331605985,0.09694928226388527,0.03321310773747262,-0.11918312284318099,-0.14103341941330194,-0.15628794823661535,-0.10560510270151488,0.06359283029133812,0.13957617572769776,0.4887152777777778,0.3125,-0.030158730158728747,0.5856394255849677,0.3125,0.1996527777777778,0.9064984244137397,0.8437499999999999,-0.13122066313123498,0.3335713641593655,0.3125,0.0,0.27860966435185197,8.395833333333332,0.6898899304887569,0.1669560185185187,0.3107638888888893,0.1558159722222232,0.1253244759669652,0.11436629585887076,0.15360287646068407,0.04955767436966041,0.26426855357142864,0.2592445,0.24654500000000001,0.271893125,0.029980005716708488,-0.40673510776445443,0.2000766785714286,0.1973288392857143,0.18848464285714286,0.20415767857142855,0.029452100147107453,29,0,0.3354165535714283,0.337625,0.32753250000000006,0.350144375,0.028188515066407217,0.2897755892857142,0.2933445,0.2806633333333333,0.3042308333333333,0.027033714606241946,304.10972318557134,303.68306477,298.15042973,311.6635718,8.98619211092086,82.88993072273485,29.464785513544925,"{""type"":""Point"",""coordinates"":[82.889931,29.464786]}"
00000000000000000bde,0.16186289682539684,0.1604425,0.1534025,0.1652825,0.014126823012055662,0.7313550388174147,3674,0.046269547724449765,0.044914787454639726,0.03885937712825197,0.05257383194660331,0.015923599643304392,0.23068884920634924,0.22886250000000002,0.22283999999999998,0.23403249999999998,0.01868007218907729,0.03992048133427337,0.0388269192754046,0.034357171138219456,0.04569255367331504,0.013663574994201915,-0.025277287126193735,-0.036312713889068315,-0.04226309562224365,-0.024211104473782306,0.046992385312603774,0.05535858081393461,0.59375,0.29166666666666663,0.06666666666666671,0.49154387928739274,0.29166666666666663,0.1736111111111111,0.69371180695071,0.8541666666666667,0.17499204707172344,0.22621377784093993,0.29166666666666663,0.0,0.052662037037037035,2.2916666666666665,0.49154387928739274,0.03703703703703706,0.1736111111111116,0.11631944444444464,0.05415343706272575,0.046375757056947686,0.06385777132749787,0.018055458364220865,0.2958459523809523,0.2939825,0.284385,0.30512,0.01617947176005055,-0.6819969260901239,0.26491849206349205,0.2636775,0.255125,0.270085,0.017094688070454445,22,0,0.31184309523809517,0.31477249999999996,0.30280999999999997,0.32483750000000006,0.02508415263538763,0.2787112698412698,0.2805625,0.27033250000000003,0.289005,0.022624852300986518,307.0751240942858,306.31095247999997,299.96368934,315.24907478,9.15901342752008,83.8719719250384,29.049763601197558,"{""type"":""Point"",""coordinates"":[83.871972,29.049764000000003]}"
00000000000000000bdf,0.08971724137931039,0.09074374999999998,0.08105000000000001,0.09587250000000003,0.009916972940559906,0.5446408524953364,5139,0.0593282647888906,0.05345806479942413,0.04440390975504155,0.060852670552439606,0.02399710538685941,0.13176521551724135,0.13298374999999998,0.12235499999999999,0.13970749999999998,0.011131878532996426,0.05283894844367905,0.047074010905192754,0.03960008622886513,0.054551569396298905,0.02158508280553397,-0.17908121688700004,-0.18375208164204904,-0.1952002149157501,-0.1688163530239031,0.027825060620717698,0.09930447281600473,0.21354166666666669,0.625,0.14492753623188437,0.5994246564568105,0.625,0.2048611111111111,1.6179080476973038,0.6875,-0.2532456999121323,0.6102058411646711,0.625,0.0,1.968098958333333,6.0,1.184691059847338,1.249000902703301E-16,0.9270833333333357,0.3880208333333335,0.08660371555222995,0.07533283130390313,0.10380119951691802,0.04094223188397125,0.1966263362068966,0.19440500000000002,0.18788749999999999,0.205625,0.014326902121528921,-0.8386693876571107,0.16132581896551726,0.16304125,0.15145000000000003,0.1722125,0.015006696884281866,22,0,0.2825752155172414,0.27925625,0.266235,0.294835,0.021803243378647905,0.23100655172413795,0.2277075,0.21844000000000002,0.24442750000000002,0.020357117209553802,296.3543780827585,296.57130449,291.28875458,301.5975029,6.86320598317257,83.57175402841305,29.11417531591459,"{""type"":""Point"",""coordinates"":[83.571754,29.114175000000003]}"
00000000000000000be0,0.11410500000000001,0.11410500000000001,0.11410500000000001,0.11410500000000001,0.0,-0.573573839992035,3546,0.05336128653759885,0.05336128653759885,0.05336128653759885,0.05336128653759885,0.0,0.19072,0.19072,0.19072,0.19072,0.0,0.04775352860272486,0.04775352860272486,0.04775352860272486,0.04775352860272486,0.0,-0.07019330587986404,-0.07019330587986404,-0.07019330587986404,-0.07019330587986404,0.0,0.07758625605118066,0.25,1.8541666666666665,-0.219950262503454,0.5743654003954326,1.0625,0.7135416666666666,1.4696805086186955,0.5479166666666666,-0.7772708530878925,0.9098067998358145,1.8541666666666665,0.0,2.734049479166666,2.8125,0.8342955931054121,0.10156250000000022,1.1510416666666656,0.7513020833333334,0.07758625605118066,0.07758625605118066,0.07758625605118066,0.0,0.2362325,0.2362325,0.2362325,0.2362325,0.0,-0.8191538622730112,0.20221499999999998,0.20221499999999998,0.20221499999999998,0.20221499999999998,0.0,24,0,0.27190000000000003,0.27190000000000003,0.27190000000000003,0.27190000000000003,0.0,0.22572750000000003,0.22572750000000003,0.22572750000000003,0.22572750000000003,0.0,292.80977348,292.80977348,292.80977348,292.80977348,0.0,84.03824734422034,28.660345847099077,"{""type"":""Point"",""coordinates"":[84.038247,28.660345999999993]}"
00000000000000000be1,0.1451646130952381,0.1437775,0.1372359375,0.150948125,0.013858072833652115,0.9271844730869129,3526,0.01313091138053703,0.013502932190621212,0.005271712430033902,0.020398961933934263,0.00946158659784702,0.21304541666666665,0.20971333333333333,0.20104625,0.22325937499999998,0.017390915573058927,0.011047925126269112,0.011502011888181451,0.004483799459476245,0.017195713780675526,0.007938024835680197,-9.75210229805226E-4,-4.5124828739234344E-4,-0.013542566618073177,0.008734088682108555,0.022041506286659792,0.017102752007169587,0.7526041666666665,0.14583333333333331,0.16883116883116883,0.3658643905878544,0.14583333333333331,0.11631944444444445,0.46694835441951316,0.9270833333333333,0.22488655393307552,0.10826102796828818,0.14583333333333331,0.0,0.061017071759259245,0.14583333333333331,0.3658643905878544,0.06973379629629628,0.11631944444444445,0.06553819444444445,0.018662176282112454,0.006746851594663717,0.02679876180164672,0.012390079926217552,0.24317068452380947,0.24258500000000002,0.230574375,0.25456124999999996,0.019282697128109986,-0.37460506252124204,0.23502904761904764,0.23427083333333334,0.2191515625,0.2452525,0.019031641857740506,50,0,0.2435753273809524,0.24477125000000002,0.23085166666666668,0.25375000000000003,0.0181125747549301,0.21098422619047622,0.209440625,0.20214625000000003,0.2222991666666667,0.015877421820219048,305.01674362142853,304.14734581999994,298.569991685,311.6123015,8.051188625558192,83.92560153340818,29.042486348278334,"{""type"":""Point"",""coordinates"":[83.925602,29.042486]}"
00000000000000000be2,0.08319416666666665,0.08261750000000001,0.0800325,0.0872925,0.005688154480048102,-0.7986334428533741,5443,0.056236825112788824,0.0497148177274001,0.04189733154429205,0.06056014734034346,0.019785161751587593,0.13373833333333332,0.13327250000000002,0.12950499999999998,0.13618750000000002,0.0075389039138470905,0.05099603215809429,0.04581342313506109,0.03907912242282274,0.055117566232526394,0.01801325691363503,-0.16307715446246204,-0.16865609562933384,-0.17506416394241386,-0.15636243240260447,0.018022642776494617,0.09743328022852024,0.34982638888888884,0.5625,-0.13333333333333322,0.45884087030210846,0.5625,0.1579861111111111,1.1413693610623414,0.71875,-0.3324652289218366,0.4912778396651059,0.5625,0.0,0.4423828125,4.9375,0.7514740719973722,0.0703125,0.421875,0.24609374999999978,0.08886020507316797,0.07392743923916874,0.10472604351639882,0.03383211272396889,0.19087583333333336,0.1893725,0.18194749999999998,0.19550499999999998,0.010718315580765735,-0.6018177664012307,0.15698749999999997,0.156345,0.15169749999999999,0.16132249999999998,0.009518558626879238,19,0,0.26514499999999996,0.261945,0.2579575,0.26992,0.011960015677246909,0.23225749999999992,0.230595,0.2272675,0.2389,0.010742266210318315,289.7388378745455,290.28727472,283.46148877999997,296.1286709,7.9875166665247646,84.20829962199456,28.95517269055081,"{""type"":""Point"",""coordinates"":[84.2083,28.955172999999995]}"
00000000000000000be3,0.039462611940298514,0.03830124999999999,0.03452000000000001,0.04683999999999999,0.009990942926762579,-0.8829459179646565,4289,0.0786765358357807,0.07472412894256665,0.05924633538754587,0.0960009601611348,0.02621748968723929,0.05721201492537315,0.05548416666666667,0.04855875,0.0685925,0.013047648986480368,0.06633533674474634,0.0640111598575902,0.049125477431233466,0.08241156438981341,0.022821195436330228,-0.14998406391152852,-0.15110997329221246,-0.20572986673835392,-0.09866923715425595,0.0659564080765453,0.22650133637124895,0.1362847222222222,4.625,-0.16730991019621574,1.0904039093534383,1.7083333333333333,1.5868055555555554,2.0366844692856043,0.40944570135746605,-0.551874309840416,0.8826051958625172,4.625,0.0,38.45478877314818,13.750000000000002,1.3868589875106554,3.7552083333333477,3.6840277777777644,2.0772569444444517,0.21071957579755776,0.1811845243535868,0.2654887859896008,0.06515716194143703,0.1030151119402985,0.10589625,0.0865775,0.12039333333333335,0.022869094676267816,-0.4694747127903164,0.06509794776119403,0.06530625000000001,0.057379374999999996,0.073405,0.01521174551057881,41,0,0.13946902985074625,0.14402500000000001,0.12045750000000001,0.16027750000000002,0.03000446071300445,0.11698839552238807,0.11864249999999998,0.10159249999999997,0.137095,0.027105251259485347,285.1621322832836,283.85114306,278.30141792,292.10053432999996,7.860963454004694,82.71125900262433,29.614896691408127,"{""type"":""Point"",""coordinates"":[82.711259,29.614897000000003]}"
00000000000000000be4,,,,,,-0.9876889840117777,3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15643040261337374,,,,,,27,0,,,,,,,,,,,,,,,,83.9598251339934,29.10555141447722,"{""type"":""Point"",""coordinates"":[83.959825,29.105551]}"
00000000000000000be5,0.07675392857142856,0.07757583333333334,0.0652925,0.08753999999999999,0.013790300671197998,0.6427891907267268,4780,0.07259245819731132,0.05715292079389645,0.04251645468982842,0.08558209732578524,0.04056703941535327,0.11016178571428574,0.1075875,0.099358125,0.11875249999999998,0.0155348864147235,0.0619291828135898,0.04809621442071954,0.03573919602405791,0.07560690179310847,0.03515277306974463,-0.01651288988461303,-0.0315671105488887,-0.05091736217440932,-0.007198534116688979,0.04970501056171605,0.13570196351044161,0.2873263888888889,1.9166666666666665,0.01666666666666683,0.6321276654420948,0.9583333333333333,0.8819444444444444,1.2819531472170436,0.6166666666666667,-0.13189815853313228,0.3182103883138054,1.9166666666666665,0.0,7.661458333333332,5.875,0.9498201231987363,-0.1875,2.020833333333332,0.984375,0.10835947065153276,0.07833011459831027,0.16515722805828764,0.07714406910188619,0.1651467857142858,0.16654750000000001,0.15165625,0.1798575,0.016608509475259128,-0.7660431164659596,0.12619857142857144,0.12397750000000002,0.11165750000000002,0.1374525,0.01888538720134948,41,0,0.1707864285714285,0.17304666666666668,0.1519725,0.18687,0.018119733267172644,0.1424667857142857,0.14495999999999998,0.129175,0.1575275,0.017924953611928543,307.1679877025973,306.97518770000005,303.17662814,311.18163097999997,6.259593344498023,83.47985641480258,29.1260320656157,"{""type"":""Point"",""coordinates"":[83.479856,29.12603199999999]}"
00000000000000000be6,,,,,,-0.9999999999920782,3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9803846904673455E-6,,,,,,3,0,,,,,,,,,,,,,,,,83.94069113137306,29.070244252336046,"{""type"":""Point"",""coordinates"":[83.940691,29.070243999999995]}"
00000000000000000be7,0.0656620731707317,0.06031500000000001,0.049177499999999985,0.0782175,0.0261389764627278,0.5150376831784315,5194,0.07723724765214136,0.061293303448547054,0.05494564286937168,0.08503715564314157,0.04081823547319518,0.09529835365853662,0.09249000000000002,0.0709575,0.1116025,0.03021703276445813,0.06759774313209185,0.05339296431815932,0.04651293378482657,0.0757951335849889,0.03716831880550432,-0.13885817402439005,-0.17824689448499204,-0.2000256002048016,-0.11357029730759213,0.10789007439600544,0.15769432086602583,0.12239583333333334,3.5625,0.17709558712112014,0.7660053472580955,1.6041666666666665,0.7204861111111113,2.152208999378929,0.3849264705882353,-0.6536081540069699,0.9312253979139096,3.5625,0.0,63.56622540509258,8.270833333333332,1.3002155899406622,-4.3052662037037015,5.553819444444443,2.2790798611111116,0.14190595089471505,0.12021051545327897,0.17592549038054492,0.06943189840020933,0.1557198780487805,0.1518625,0.1175425,0.18821749999999998,0.040403963220054954,0.8571675360780958,0.11365292682926827,0.1073675,0.08759499999999998,0.132475,0.03453835306275237,20,0,0.20478792682926825,0.20554250000000002,0.16814250000000003,0.24376750000000003,0.04791991089021741,0.1747492073170732,0.17204750000000002,0.1380575,0.21596500000000002,0.04092355354297898,292.5435847517074,294.50852942,281.30471816,304.87538408,13.31509679233279,84.1773088696731,28.99182204210908,"{""type"":""Point"",""coordinates"":[84.177309,28.991822]}"
00000000000000000be8,0.08018470930232557,0.0747525,0.06652999999999998,0.09452500000000003,0.01585767765968645,0.7660439693147032,4371,0.12709740861235955,0.09454104793413869,0.08547561679842296,0.1577008106116434,0.06223422348292579,0.11757383720930233,0.11534250000000001,0.10093249999999998,0.13398749999999998,0.020047717634904177,0.11298686904692433,0.08331184292230165,0.07584565830697743,0.13728999469379988,0.055907362835619756,-0.0915212946049882,-0.12774908678674904,-0.13998989412331528,-0.044155136878576876,0.07264943176851935,0.20414418652197594,0.20052083333333337,3.5208333333333335,-0.28724367737525686,1.213572192370669,1.3541666666666665,1.616319444444445,1.8345165416222873,0.5307598039215686,-0.36568336408452384,0.7096884198556939,3.5208333333333335,0.0,8.467267071759258,11.0625,1.2424533248940002,-1.2630208333333324,1.9288194444444215,1.362413194444442,0.16825126449168323,0.1416014030204702,0.2385897745086218,0.08213039158743872,0.21650860465116276,0.21667999999999998,0.17312,0.2544925,0.04290424976003704,0.6427881743440634,0.1415512790697675,0.133905,0.1230425,0.1604425,0.02299403648276959,31,0,0.2572552906976745,0.252265,0.22707500000000003,0.2829825,0.03318786654511902,0.21359424418604647,0.1953125,0.18684250000000002,0.2482225,0.03398901406617113,296.9680730209302,300.15168044,286.91368897999996,305.2547843,10.705001674164698,83.16562356356626,29.119294363923935,"{""type"":""Point"",""coordinates"":[83.165624,29.119294000000004]}"
00000000000000000be9,0.08162486301369865,0.08190249999999999,0.07043500000000003,0.09389249999999999,0.013275417530069332,0.2079141133794456,4758,0.02665804987820443,0.019803685207508175,0.015005902935726406,0.037650684114015315,0.016356484857255875,0.11387784246575346,0.1176525,0.10032750000000001,0.12590249999999997,0.01466235795523243,0.022114364832925334,0.01646051813974303,0.011853387731910914,0.031738739250988024,0.013713275860508698,0.005336562262046345,-0.002634562778227452,-0.012907026210206536,0.015322524054906524,0.02400948879340668,0.05304882142418914,0.15625,10.25,-0.1530111615718837,1.2424533248940002,2.2916666666666665,4.836805555555556,1.9356005054539456,0.41398434633728753,-0.5311760085662757,0.8581234642226262,10.25,0.0,204.9981915509259,5.791666666666667,1.3868589875106554,17.422453703703702,8.225694444444445,4.618923611111111,0.035802811324490175,0.026928814596641513,0.08317225696418416,0.03489889256976796,0.14274191780821918,0.14317249999999998,0.13082500000000002,0.15461249999999999,0.013868378733111824,-0.9781470857992877,0.1289,0.12881749999999997,0.1136375,0.14469875,0.017187329725184056,19,0,0.14157410958904112,0.1422375,0.12645250000000002,0.15661999999999998,0.01697671775645992,0.11355499999999998,0.11443500000000001,0.10065750000000001,0.1266175,0.015240051459662275,299.912840439726,299.95343528,296.75075054,304.32166484,5.7761867118782035,83.34106689451407,29.193944174659677,"{""type"":""Point"",""coordinates"":[83.341067,29.193944000000002]}"
