system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
0000000000000000049a,0.05981958955223879,0.06182749999999998,0.04910874999999999,0.07208499999999998,0.01868234331137082,0.9781479133696929,1146,0.23312130630914812,0.19615940532727652,0.15446793873782536,0.2759233961388767,0.11271032944345863,0.09424958955223879,0.0959825,0.08044499999999999,0.10607499999999997,0.019529321647955313,0.2201315436610856,0.18398627647637472,0.14686242777226366,0.25330180590515483,0.10758620725526845,-0.050032134222897595,-0.1185726084463369,-0.15823089128436385,-0.022403467657138177,0.16096257592086535,0.3696813624343513,0.234375,0.7291666666666666,0.1315308732188556,0.732929316078371,0.6041666666666666,0.2899305555555556,1.5601457826506415,0.7104166666666666,-0.3480108739189487,0.6497864069865733,0.7291666666666666,0.0,1.7890263310185186,21.604166666666664,1.098047662277345,-0.2294560185185168,0.8940972222222285,0.4058159722222179,0.3157710252133343,0.25200519980267805,0.4315485715483649,0.16173395063045565,0.26295552238805975,0.258431875,0.24123750000000002,0.2787016666666666,0.03690249910271119,-0.20791021997611364,0.12187518656716413,0.127965,0.10196375000000002,0.1480125,0.03636429917308368,14,1,0.2973026119402986,0.31563875,0.2753375,0.3431525,0.06899171620379399,0.20222320895522383,0.21731250000000002,0.17006749999999998,0.2509175,0.06631880465662222,298.8940021256717,297.3249779,294.39573476,303.72351133999996,6.202997131910327,86.07211099524409,27.59794154157437,"{""type"":""Point"",""coordinates"":[86.072111,27.597942]}"
0000000000000000049b,0.05406721153846153,0.049906249999999985,0.04252249999999999,0.07005,0.01568283242432571,0.4539925094493377,1407,0.3792471460302718,0.38957125283424526,0.19049581358757742,0.470526335569461,0.18749202801875514,0.08415115384615383,0.08766375000000001,0.07604499999999997,0.09119749999999999,0.01380613414445882,0.343128378348607,0.3397199862808519,0.17589699219031574,0.4425725640388384,0.17329186829509843,0.05273940648495522,0.11073794999199704,-0.21070768779031593,0.2695832583898372,0.22836518348042892,0.5378549023357725,0.2881944444444444,0.5,-0.09761904761904168,0.6931471805599453,0.5,0.25,1.2854927104836142,0.75,-0.03806726466431009,0.11311295816068201,0.5,0.0,0.3755787037037044,32.791666666666664,0.9389191202036418,0.0370370370370404,0.4236111111113132,0.2309027777778283,0.5753357400744632,0.3080290764909961,0.7632139261329562,0.21429260725067908,0.30083423076923077,0.2938175,0.237525,0.34571,0.08021789221626206,-0.8910055001872283,0.08696461538461538,0.0871825,0.0537975,0.11740499999999998,0.03655314291635688,24,1,0.271965576923077,0.25175625,0.218275,0.33897249999999995,0.07478974165538142,0.18192634615384617,0.15585000000000002,0.11371999999999999,0.2680775,0.08043695155580995,299.77083413461537,297.78299258,296.37818636,302.72886752,4.4714170899714505,87.33148812694593,27.60041845450314,"{""type"":""Point"",""coordinates"":[87.331488,27.600418000000005]}"
0000000000000000049c,0.07301060975609756,0.07648500000000003,0.04738999999999999,0.08907999999999999,0.03454571762658163,0.8987947959524932,1079,0.2873860492318079,0.23915803054896576,0.13840068282565005,0.392407897811356,0.15923785040664917,0.10656128048780483,0.10497499999999998,0.08322249999999998,0.12362000000000001,0.03314108331649471,0.2587995713256411,0.19793925579870908,0.12225214033838838,0.35455730466722174,0.15073629581396905,-0.03345363721622471,-0.10643287498076909,-0.184249576908379,0.1000715337681464,0.16265897684340952,0.4083325152883032,0.25954861111111105,1.4375,-0.11837944664031956,0.7987083562433799,0.8958333333333333,0.5329861111111112,1.4414547114851872,0.60625,-0.31642827782365696,0.5063719182754669,1.4375,0.0,3.5320818865740673,26.520833333333332,0.9649160248502247,-1.010127314814809,0.9982638888889426,0.6089409722222285,0.3576445126565716,0.21791357959200514,0.5724754864212741,0.20324745813445375,0.28472304878048776,0.2582875,0.23994500000000002,0.3229675,0.05840956081557492,-0.43836960976864714,0.11860091463414636,0.1141875,0.08237,0.14853500000000003,0.0464294763453792,15,1,0.30271006097560976,0.3078975,0.261505,0.3444725,0.050317473591430864,0.2111592073170732,0.21744999999999998,0.14782,0.26981,0.06578450451033625,304.2496363209755,303.83288798,298.64433362,308.81294312,6.738670122248762,85.74541804514158,27.594777350359607,"{""type"":""Point"",""coordinates"":[85.745418,27.594777]}"
0000000000000000049d,0.06752,0.07073750000000001,0.06102999999999997,0.078575,0.018938554836493492,-0.7431425763822095,1225,0.220368280169845,0.1768718190880948,0.14519045809000541,0.2397296496869182,0.1096513408441245,0.09541910256410253,0.09752250000000001,0.08545000000000003,0.109375,0.01910183728483083,0.19465913542748153,0.15717073245641777,0.11995859182559365,0.20491526236410884,0.10704400451430388,-0.04853733419430873,-0.09660571583367193,-0.16906504175620907,-0.03521961598865192,0.17260743709057424,0.3563192568726028,0.1640625,1.2708333333333333,0.2039399306602411,0.7258501895452294,0.9375,0.2829861111111111,1.892278806668949,0.5645833333333333,-0.3872943107202585,0.7489551203753836,1.2708333333333333,0.0,7.166919849537036,22.812499999999996,1.3002155899406622,-0.002604166666672292,1.845486111111228,0.7790798611111001,0.31055080482897374,0.23796231681786456,0.39241502514421517,0.16573682804216633,0.22918474358974358,0.21868749999999998,0.199575,0.2643375,0.043128715613975556,-0.6691331042236753,0.10806698717948719,0.11020000000000002,0.09356249999999999,0.1329975,0.0306414232059016,3,1,0.2563773076923077,0.2621375,0.20876,0.2984375,0.06455816875258595,0.1865780769230769,0.1937175,0.14336500000000002,0.24264000000000002,0.06589597760782921,297.1883447415385,297.1028066,292.88838794000003,300.42512204,5.869986789186743,85.28152607518881,27.58666889247081,"{""type"":""Point"",""coordinates"":[85.281526,27.586669]}"
0000000000000000049e,0.06962344444444445,0.07343250000000001,0.05902249999999998,0.08311249999999998,0.02094337975012686,0.7431461275812953,634,0.24521060060177047,0.17493887959572801,0.1457512145934549,0.32286949265374626,0.14479087248464467,0.0947987777777778,0.0954875,0.0831675,0.1079175,0.01943034265596956,0.21548124953500256,0.1403448731581387,0.1250763757330503,0.3052869759065664,0.137932117695308,-0.0016550589410803229,-0.07535339335720904,-0.11108139621955268,0.05922367290309891,0.14692913820016845,0.37137535158636714,0.21180555555555555,2.125,-0.07826754794265456,0.6931471805599452,1.125,0.8125,1.6249871742304456,0.5375,-0.7152987912292723,0.9067541002741804,2.125,0.0,7.969328703703688,25.95833333333333,0.9318399936705002,-0.7870370370370288,1.9236111111111427,1.0121527777777928,0.27509942843076163,0.23397827609409105,0.5152602510460252,0.1837695680297593,0.24345399999999995,0.223995,0.2019125,0.2696175,0.05901831329106456,-0.6691291602231405,0.10824444444444443,0.11481999999999998,0.08704499999999998,0.13082500000000002,0.0303528192718059,8,1,0.23965350000000005,0.2409075,0.21899000000000002,0.2566925,0.03186569421633307,0.17504255555555556,0.18653999999999998,0.14369500000000002,0.21387499999999998,0.047136330171962296,301.6280372119999,300.64729334000003,295.17504332,307.96185614,8.16017087207053,85.71911920564861,27.591875671180407,"{""type"":""Point"",""coordinates"":[85.71911900000002,27.591876000000006]}"
0000000000000000049f,0.0553816964285714,0.03761374999999999,0.02881375,0.06125,0.06702397100522793,-0.4383684172519133,1079,0.3249258036030306,0.3187755185792752,0.23892498302607457,0.415458748390513,0.11619919757451273,0.07696723214285717,0.056891250000000004,0.04957624999999999,0.08305749999999998,0.06498068593319013,0.2933946797227809,0.26457746438823704,0.21178809591005415,0.39679425655243006,0.11929509695438072,0.11956361406518215,0.09661952446847082,0.025158659285140723,0.22551309269905256,0.11300817899682808,0.5397656580609778,0.23524305555555555,3.6875,-0.18120429640824282,0.79870835624338,1.4375000000000002,1.074652777777778,1.4950220778754557,0.50625,-0.4843052708709068,0.7625999258914868,3.6875,0.0,17.87756799768514,31.979166666666664,1.0184833912404934,-1.9013310185185017,2.685763888888971,1.5933159722222427,0.5164911786410068,0.41339570828643746,0.7114062769850192,0.18241684317361573,0.25393562500000005,0.24373999999999998,0.2157175,0.2858975,0.05115485114644273,-0.8987953775782631,0.08047446428571427,0.06996749999999999,0.046413750000000004,0.09026250000000002,0.06446563279929089,43,1,0.1984209821428571,0.19169625,0.17324375,0.21243125000000002,0.038433043454420134,0.1218825892857143,0.11281250000000001,0.0962575,0.13862125,0.04174667572566478,301.36642033357145,300.83015740999997,298.00516388,304.53529109,6.38190927237943,84.8354372359822,27.578812700500492,"{""type"":""Point"",""coordinates"":[84.835437,27.578813000000004]}"
000000000000000004a0,0.06769023809523811,0.07163125000000001,0.053027500000000005,0.08281,0.017364519422222377,0.2079141133794456,1743,0.28858684383218636,0.23747761364483067,0.15797807259554253,0.402142059161634,0.14541802912600804,0.11102434523809525,0.11315624999999999,0.09551500000000002,0.12903750000000003,0.01918349740367377,0.2762235183217906,0.23094933130112494,0.15674932624442106,0.39835034724731655,0.13505030781078906,-0.07775189513153426,-0.14010920031201415,-0.22542888053165736,0.061665880231845584,0.1646437682033453,0.3985900306316993,0.1831597222222222,1.2291666666666665,0.17753368127199223,0.7049858321402451,0.8958333333333333,0.32465277777777785,1.8056354090989557,0.5854166666666667,-0.40735677609785337,0.758174755561287,1.2291666666666665,0.0,6.6223596643518565,25.895833333333332,1.213572192370669,1.3544560185185248,1.6440972222223706,0.7183159722222356,0.34523308693493165,0.2439014852298234,0.5611582315841799,0.17368353417512228,0.3281957738095238,0.32123500000000005,0.290435,0.37686749999999997,0.051594253055544624,-0.9781470857992877,0.14024964285714286,0.14761375,0.10593750000000002,0.17631000000000002,0.0407176965284965,31,1,0.38899041666666667,0.40583874999999997,0.3115275,0.4607975,0.08298213219701787,0.29269196428571437,0.30968500000000004,0.19996000000000003,0.3704325,0.09275956392183478,303.44762829714284,302.02133738,299.95001726,306.9467042,6.081125415361241,85.1878257614266,27.583403082258883,"{""type"":""Point"",""coordinates"":[85.187826,27.583403]}"
000000000000000004a1,0.05838329268292682,0.060865,0.04447499999999999,0.0717275,0.016855678400502463,0.6691321182253085,1350,0.26306876252638167,0.22456161888977563,0.1411515501636818,0.36788204197787827,0.1456628809078299,0.08841597560975611,0.08682499999999999,0.0747525,0.1017575,0.016577164500892416,0.2410272343713236,0.19454054443506663,0.12353594518345912,0.3444730575017972,0.1397626051982134,-0.059553451294605916,-0.12458122247091923,-0.21556774680290228,0.0999804113614104,0.17668228519120502,0.41070617917339625,0.2378472222222222,0.8958333333333335,-0.1301843317972397,0.6321276654420949,0.7708333333333335,0.2204861111111111,1.5127198942083098,0.6270833333333333,-0.249882551475292,0.45759421759603697,0.8958333333333335,0.0,1.0714337384259238,26.77083333333333,1.0217406413116816,-0.22714120370370044,0.6163194444445139,0.3780381944444571,0.3608239353479483,0.23862220593624045,0.5555325578507266,0.18846012731535336,0.2536473780487805,0.23120000000000002,0.2144525,0.2920025,0.061559150579804656,-0.7431434641839433,0.10269048780487802,0.1103925,0.07436749999999998,0.13272250000000002,0.03145539330146515,12,1,0.285707012195122,0.29329500000000003,0.2434925,0.3377075,0.059640570524651285,0.2230586585365854,0.22396749999999999,0.1648425,0.29722750000000003,0.07713356624384192,302.2620993741464,300.46272025999997,298.16581082,304.83436784,6.312028949295723,85.16580209045595,27.58319896351321,"{""type"":""Point"",""coordinates"":[85.165802,27.583199000000004]}"
000000000000000004a2,0.06372365853658536,0.06493500000000002,0.05286249999999998,0.07577,0.018542400406490578,-0.275634578284359,1531,0.21931269214070895,0.18032870472661772,0.13054086590137154,0.2627702279674438,0.12083408511308924,0.09678939024390244,0.09867749999999997,0.08704499999999998,0.11267500000000003,0.01943310948986977,0.19949469361546124,0.15925654261297906,0.11097686545045204,0.242641378610167,0.11575120181939383,-0.0782881219214897,-0.12925748497744965,-0.2013011277078882,-0.013211796246648791,0.17264695723748122,0.3530420801923168,0.3394097222222222,0.5625,-0.32380952380952294,0.6604441715746611,0.5625,0.234375,1.1299037316764817,0.71875,-0.16672932281341937,0.3593779522766076,0.5625,0.0,0.16923466435185167,21.354166666666664,0.7400084426115127,0.004918981481482329,0.28993055555558556,0.2131076388888964,0.294567712318286,0.23993325254772663,0.41434906076838424,0.16828833519396302,0.23803475609756097,0.22977000000000003,0.20422250000000003,0.2686,0.05131911304436215,-0.9612624923786445,0.11224237804878047,0.11402250000000003,0.09565249999999997,0.1404225,0.03172747518622386,4,1,0.2805551219512195,0.29291,0.236205,0.32995250000000004,0.06470159384923599,0.20654121951219506,0.2174775,0.16113,0.26730750000000003,0.07346090612492984,296.10232713609753,295.91675366,292.74141308000003,298.70585798,4.500687630190063,85.48775440680276,27.586550685087218,"{""type"":""Point"",""coordinates"":[85.487754,27.586550999999996]}"
000000000000000004a3,0.05615655405405404,0.05775750000000002,0.04868249999999999,0.0660075,0.015219643261163481,-0.9999999999920782,1446,0.2798149943358767,0.2309469992600776,0.1349895464436575,0.4166952533103333,0.16124118047601926,0.08359412162162161,0.085285,0.07582499999999998,0.09469,0.015366213883943707,0.25159641349196543,0.19643319255068126,0.1108181690102481,0.374970620418104,0.1547768740428005,0.0086705906224939,-0.0726878428370965,-0.13200922971615306,0.16723536140632173,0.21799582569950735,0.4357702673793916,0.4609375,0.3958333333333333,-0.2523809523809484,0.6462859185083779,0.3958333333333333,0.22743055555555555,0.9206566774800229,0.8020833333333334,-0.1060430564997295,0.30824429828851396,0.3958333333333333,0.0,0.07027633101851874,26.395833333333332,0.6462859185083779,0.04195601851851902,0.22743055555557135,0.15581597222222854,0.3689416856190244,0.2715653461767211,0.60212956346524,0.1990864147095829,0.24425283783783788,0.2324925,0.17796,0.3018475,0.07287846629640977,-3.9803846904673455E-6,0.08995256756756757,0.09669749999999999,0.07725500000000002,0.10879749999999999,0.02706655443685562,2,1,0.23427331081081085,0.248635,0.20356249999999998,0.2709925,0.051285067327258994,0.15601499999999996,0.170755,0.11311500000000002,0.20334249999999998,0.05422257912057028,295.4621569999999,295.08275677999995,291.7365152,298.25809735999997,5.536403017198479,85.55697450635364,27.58634654040523,"{""type"":""Point"",""coordinates"":[85.556975,27.586346999999996]}"
000000000000000004a4,0.08016416666666668,0.05572250000000001,0.04716999999999999,0.06988499999999997,0.0720560963570899,0.0,182,0.28540853249106696,0.27757426187997275,0.19477115617730897,0.3481133401610539,0.12607597005434143,0.10701833333333335,0.09034500000000001,0.07147999999999999,0.09504750000000001,0.0680116092520649,0.24710973769204064,0.24199115962614526,0.16487255163490788,0.305148225455597,0.1288907274185701,0.048445636031906,0.02236748385910909,-0.06514908565125911,0.10241613690395153,0.15438769774505418,0.44190395949565553,0.2864583333333333,0.9791666666666666,-0.2934208128303188,0.7400084426115126,0.7708333333333333,0.2899305555555556,1.3612351050585128,0.6354166666666667,-0.31226319315021916,0.5820364134340342,0.9791666666666666,0.0,0.7988642939814805,27.0625,0.899136984685216,-0.19010416666666483,0.5121527777778567,0.3728298611111214,0.4344307757946384,0.32301182662260963,0.5786614411572591,0.19820182420680427,0.2585783333333333,0.242145,0.22248250000000003,0.27102,0.054031255165156694,1.0,0.10747083333333335,0.097275,0.06666749999999999,0.1081375,0.0722843555092586,1,1,0.23769166666666675,0.23186,0.20342500000000002,0.27346750000000003,0.06276117225686219,0.1616775,0.14985500000000002,0.12378499999999998,0.2037275,0.0654942488251195,302.23801913272723,303.6141347,297.76248446,305.7333071,7.551931183934028,84.34578914616378,27.566149069223975,"{""type"":""Point"",""coordinates"":[84.345789,27.566149000000003]}"
000000000000000004a5,0.058863687499999984,0.058046249999999994,0.051899999999999974,0.0679875,0.017380585765692565,0.19081144102741263,1447,0.2691436267087274,0.2462651936664721,0.16451348884115502,0.3141831664166882,0.12986555068185165,0.0901573125,0.09352125,0.08226,0.10303625,0.019515038282913878,0.2410093695007128,0.21093993806417816,0.14723348292701466,0.28588707592286555,0.12183314964434576,0.020808887177151784,-0.027953686903416472,-0.10795904944509754,0.0957962635075306,0.18717425181838157,0.4267679872596989,0.1814236111111111,1.6666666666666667,0.030361498615942686,1.0255625177736347,0.9166666666666665,0.7881944444444445,1.8056354090989557,0.6166666666666667,-0.410650287231227,0.7697773925024292,1.6666666666666667,0.0,8.03812210648147,28.0,1.3072947164738038,-0.510416666666657,1.8715277777778567,0.8845486111111143,0.40405888945666846,0.29615791188422286,0.48354505150174887,0.17406685429414354,0.24674987500000004,0.2425025,0.2038925,0.277015,0.060223706905352885,-0.9816267080581306,0.0967195,0.10076750000000001,0.08631625000000001,0.11838125,0.02806270791793795,6,1,0.2401595,0.24411125,0.21975999999999998,0.280755,0.06181439796681678,0.1598595,0.16778500000000002,0.13840125,0.19311250000000002,0.054237300605187735,296.8720902499999,296.71486132999996,293.07979706000003,299.47149446000003,4.8961034939335555,85.5262239645031,27.584549449755542,"{""type"":""Point"",""coordinates"":[85.526224,27.584548999999996]}"
000000000000000004a6,0.06631785714285715,0.05695999999999998,0.040102499999999985,0.06831749999999998,0.04613055680030084,0.7431443519843688,213,0.271718492368497,0.28943021076485603,0.15596645882605883,0.36365397447211506,0.11385221281099575,0.09109404761904763,0.08458375000000001,0.07533000000000001,0.09845749999999998,0.04111592293063854,0.2323134187903555,0.23597947352287993,0.13775802808766002,0.3063122936682421,0.10944738026461795,0.14159150002007087,0.13976657056923736,-0.011100583893356854,0.28640043602175563,0.1753044181487037,0.4468133097240359,0.34635416666666663,0.43749999999999994,-0.02916666666664887,0.6321276654420949,0.43749999999999994,0.2204861111111111,1.1484484875954828,0.78125,-0.1598927124873004,0.4065271170606111,0.43749999999999994,0.0,0.3839337384259264,26.64583333333333,0.845196596100507,0.11660879629629767,0.4288194444444855,0.21657986111112137,0.4450531062379519,0.277876513081691,0.6198356616201808,0.2020285071150194,0.22952511904761902,0.23588875,0.2051575,0.25727,0.04054830041632466,0.6691311322257638,0.09017279761904765,0.08606875,0.0689225,0.10525000000000001,0.043105887763525516,1,1,0.1775848214285714,0.1806275,0.13786500000000002,0.21406750000000002,0.05522278847884123,0.11730154761904761,0.11612624999999999,0.0653475,0.15650999999999998,0.05422484593205288,301.2065465171428,302.62974494,296.80543886,305.93497028,6.156252688087669,84.6122498883703,27.569110940360265,"{""type"":""Point"",""coordinates"":[84.61225,27.569111]}"
