system:index,blue_mean,blue_median,blue_p25,blue_p75,blue_stdDev,eastness,elev,evi_mean,evi_median,evi_p25,evi_p75,evi_stdDev,green_mean,green_median,green_p25,green_p75,green_stdDev,msavi_mean,msavi_median,msavi_p25,msavi_p75,msavi_stdDev,ndmi_mean,ndmi_median,ndmi_p25,ndmi_p75,ndmi_stdDev,ndvi_mean,ndvi_mean_asm,ndvi_mean_contrast,ndvi_mean_corr,ndvi_mean_dent,ndvi_mean_diss,ndvi_mean_dvar,ndvi_mean_ent,ndvi_mean_idm,ndvi_mean_imcorr1,ndvi_mean_imcorr2,ndvi_mean_inertia,ndvi_mean_maxcorr,ndvi_mean_prom,ndvi_mean_savg,ndvi_mean_sent,ndvi_mean_shade,ndvi_mean_svar,ndvi_mean_var,ndvi_median,ndvi_p25,ndvi_p75,ndvi_stdDev,nir_mean,nir_median,nir_p25,nir_p75,nir_stdDev,northness,red_mean,red_median,red_p25,red_p75,red_stdDev,slope,stable_crop,swir1_mean,swir1_median,swir1_p25,swir1_p75,swir1_stdDev,swir2_mean,swir2_median,swir2_p25,swir2_p75,swir2_stdDev,thermal_mean,thermal_median,thermal_p25,thermal_p75,thermal_stdDev,x,y,.geo
000000000000000007a3,0.03563166666666666,0.02910249999999999,0.019174999999999998,0.04538249999999999,0.022644958124761975,-0.961260663804733,667,0.2534998573524002,0.22860470054673193,0.20668488325412143,0.2707419775312202,0.07506498072390103,0.045605833333333325,0.03708437499999999,0.024746499999999994,0.06339499999999998,0.02780117517250345,0.207874278502116,0.18333487503264287,0.17100918979793125,0.22553829233357897,0.06336176181911878,0.3071358896561618,0.35646442530460093,0.16296927006734263,0.43566838339182345,0.15523007900950636,0.6256537590048317,0.23697916666666666,0.8333333333333333,-0.12636005028393998,0.6864410762212441,0.7083333333333333,0.3159722222222222,1.5527843429221178,0.6583333333333333,-0.295883265764207,0.622058852708852,0.8333333333333333,0.0,0.85988136574074,40.291666666666664,0.9857803822552091,-0.1070601851851813,0.6493055555555429,0.37065972222222854,0.6716470621907913,0.4746140410917138,0.7448590177836294,0.15731924064813216,0.1545816666666667,0.14735937500000001,0.1084675,0.1824425,0.053478273521953515,-0.27564095526914034,0.039747083333333336,0.027768749999999995,0.0169035,0.06581500000000001,0.028887250302420987,22,0,0.08956375,0.06835875,0.047513749999999993,0.13517,0.05149151046026099,0.04390791666666667,0.025851999999999997,0.017868750000000003,0.06699749999999999,0.03619612972567723,296.1522345227272,295.16991628999995,291.39927056000005,301.17195941,6.095973825649802,83.14918731708325,27.841619220877984,"{""type"":""Point"",""coordinates"":[83.149187,27.841619000000005]}"
000000000000000007a4,0.033670394736842114,0.03111,0.021320000000000006,0.0385075,0.019757943243813643,0.4999996169872557,1128,0.2947824462095506,0.2629515630649618,0.23873054127831206,0.35868544600938956,0.07169673816794198,0.04343506578947368,0.035015000000000004,0.028222499999999984,0.05212,0.022654133231328383,0.2442502988500958,0.21813320812320303,0.1899294678567665,0.30615777813813067,0.0690875394046592,0.2981584178416256,0.31059284603182413,0.24471056929049542,0.36948836574858207,0.07415793397240311,0.6748142107032841,0.2144097222222222,0.6458333333333333,0.06055900621116506,0.6321276654420949,0.6458333333333333,0.2204861111111111,1.5887446019785905,0.6770833333333335,-0.13893373346530757,0.39567757452580027,0.6458333333333333,0.0,1.2433087384259298,41.354166666666664,1.141087047866959,0.27401620370371005,0.7413194444445708,0.3467881944444855,0.6713158063901601,0.6082360405045769,0.7409701521427742,0.09525556157400766,0.1694444078947368,0.14885125,0.1205675,0.20276500000000003,0.05599602917205456,0.8660256249168368,0.03475736842105263,0.028002499999999986,0.019642500000000007,0.04408999999999999,0.021263486563542464,28,0,0.09371302631578947,0.08148999999999998,0.06449500000000002,0.121035,0.03771304855050831,0.04349585526315789,0.033337500000000006,0.027012499999999995,0.062267499999999976,0.0225034451183848,290.5322028373684,289.87540331,286.4556743,293.18575568,4.931217653026483,83.46126196340971,28.020834951317035,"{""type"":""Point"",""coordinates"":[83.461262,28.020835]}"
000000000000000007a5,0.026901756756756757,0.022172499999999984,0.01879,0.025747500000000006,0.02239349225919115,-0.7431425763822095,3012,0.18246903404264847,0.17798678127797335,0.16022753914685164,0.20742344797381967,0.036223724377371515,0.03421824324324325,0.030092499999999994,0.0266275,0.03419,0.022030127627073726,0.14965710948540417,0.14779233160936334,0.13331497425633937,0.17120942009192097,0.031612072828830745,0.13792542701741548,0.132615285752204,0.10873146622734749,0.16474147938114908,0.05795904395159715,0.5854825431112826,0.359375,0.4583333333333333,0.059909655561803804,0.6135829095230937,0.4583333333333333,0.21180555555555555,1.2816708340216612,0.7708333333333333,-0.16115232168564178,0.4359834972751743,0.4583333333333333,0.0,0.7933304398148164,36.25,0.9639783762650195,0.03645833333333735,0.5590277777778851,0.2543402777778141,0.5928779715350597,0.535735048665679,0.6271252534705972,0.11664143698184634,0.11094770270270272,0.10431499999999999,0.10134500000000002,0.12007250000000003,0.0260483552962819,-0.6691331042236753,0.03090783783783784,0.027425000000000005,0.024262499999999992,0.030862499999999987,0.022032535770700946,35,0,0.08456182432432435,0.08077499999999999,0.07621,0.09419499999999997,0.020187635470624365,0.04838297297297296,0.046235,0.042027499999999995,0.05371500000000001,0.015660525870906262,284.85400860378377,284.182691,282.27201782,288.5577566,5.224259765929556,82.7441359546914,28.95086073983213,"{""type"":""Point"",""coordinates"":[82.744136,28.950861]}"
000000000000000007a6,0.017813062499999994,0.016906249999999998,0.011887499999999995,0.024620000000000003,0.00793051555873538,0.2079115177775901,3299,0.1638503320196222,0.15123190483623214,0.11270489448581461,0.20385819425862076,0.06627369103031205,0.0227506875,0.020371249999999994,0.012135000000000007,0.0339975,0.010766814538599324,0.1371727494546233,0.12365545745663836,0.09066293012939663,0.17180419677722736,0.060682077789156665,0.3517413373770547,0.3718158764735896,0.2224228069329534,0.44671475083475004,0.11132458613246585,0.6460763279074628,0.23697916666666669,0.8333333333333333,-0.10243183492998054,0.6864410762212441,0.7083333333333333,0.3159722222222222,1.5527843429221178,0.6583333333333333,-0.3312640415035065,0.6711306770318788,0.8333333333333333,0.0,1.0728443287037042,40.0,0.9857803822552091,0.30208333333333515,0.7048611111110858,0.38454861111111427,0.6380876928781023,0.6073440344152141,0.6959559707718446,0.07946889172127083,0.09388975000000002,0.08762249999999999,0.05916000000000002,0.11799625,0.043610356656991416,0.9781476375146131,0.0210725,0.0190925,0.010526250000000001,0.03111,0.011305169392804333,19,0,0.048936874999999984,0.038645,0.024262499999999992,0.07082,0.031099815382038452,0.026479687500000005,0.019119999999999998,0.013619999999999993,0.04105125,0.018261366342187908,281.043752333,279.53931083,278.01487391,284.89022114,5.742818298216277,81.74431185738669,29.031441154968952,"{""type"":""Point"",""coordinates"":[81.744312,29.031440999999997]}"
000000000000000007a7,0.033286428571428564,0.031577499999999994,0.025142499999999998,0.040955000000000005,0.009940829460859819,-0.7313568485549222,982,0.34462180807395953,0.3168016342441497,0.28038722286620055,0.4053499579691526,0.07884864720623917,0.04093241071428571,0.03487749999999999,0.03064249999999999,0.05185875000000001,0.012973650003436617,0.29112434755205363,0.26704371925910714,0.23061080778036305,0.3434861458161309,0.07790190287626945,0.29683042670585363,0.3297698412495579,0.2174930644919849,0.3748562345321887,0.08455080912439483,0.7037946643003455,0.2751736111111111,4.25,-0.053371880085241935,0.9649160248502248,1.375,1.8715277777777781,1.4661409453521248,0.5852941176470587,-0.39776739792624655,0.6739189754509606,4.25,0.0,35.08673321759255,42.62499999999999,1.1051267888104865,-4.244791666666648,4.038194444444514,2.0720486111110716,0.7012205539678351,0.6450887174276615,0.7535817390711881,0.08001577306738569,0.1949461607142857,0.18748875,0.14832875,0.2503125,0.05209242883311467,0.6819949853714561,0.03431080357142856,0.026393749999999994,0.023231249999999995,0.046345,0.014673383201480428,20,0,0.10827892857142854,0.10201875000000002,0.07693875,0.1463625,0.03763594187971756,0.047755357142857134,0.0434025,0.02996874999999999,0.06455,0.02074933102099626,291.80328866214285,289.53018328999997,285.09017530999995,297.77102950999995,7.856878829256874,81.35354299566902,29.164839622083836,"{""type"":""Point"",""coordinates"":[81.353543,29.16484]}"
000000000000000007a8,0.021056282051282047,0.019394999999999996,0.010264999999999996,0.0294875,0.011617591434033956,0.24192169534001978,1511,0.22044036898465996,0.19374674865611108,0.1343537414965987,0.27088861883385834,0.1045769584963311,0.02935846153846154,0.024290000000000006,0.015765,0.037434999999999996,0.01674184835719126,0.18527021922402034,0.15379464006499843,0.10759235497775765,0.23281311086744838,0.09495659527725862,0.3661033071886262,0.392523533344174,0.28549577868506953,0.4425271146893669,0.08704477439023256,0.6977328148622884,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.6847841500719162,0.6131698676761712,0.7710506980161648,0.10514996558586776,0.12202429487179489,0.10395749999999998,0.07032499999999997,0.14405250000000003,0.06718215277099347,0.9702957762063126,0.02224230769230769,0.01645250000000001,0.010814999999999991,0.034574999999999995,0.01511868951196404,43,0,0.06010346153846157,0.044529999999999986,0.02772749999999999,0.07973000000000002,0.04043883500794501,0.0266176282051282,0.016259999999999997,0.010017499999999985,0.046097499999999986,0.021607871725285294,289.81900598000004,288.87563246,285.3960881,293.29171429999997,4.777850846300186,83.6243045343279,28.06395445850385,"{""type"":""Point"",""coordinates"":[83.62430500000002,28.063954]}"
000000000000000007a9,0.04164894531249999,0.03632125,0.01951875,0.0623225,0.02446971994327843,-0.4067411681972948,1436,0.2209366716879137,0.21400626600990041,0.19175812538726017,0.23615806062151967,0.05669361690077383,0.05931898437499999,0.05128125,0.030339999999999992,0.09266875000000002,0.03305305185984733,0.19003035172890448,0.18389272558002007,0.1569102705944325,0.20911427037818908,0.05274206239923053,0.1678142999801793,0.18531416641892906,0.051704921436498893,0.2719287653648535,0.11936018233171727,0.5173808363424227,0.15711805555555555,3.375,0.18568085501418163,0.8664339756999315,1.458333333333333,0.9131944444444448,1.9500410717156114,0.4625,-0.5042821582382845,0.8188388429851701,3.375,0.0,54.00339988425928,35.58333333333333,1.4157401200339863,4.327546296296319,5.163194444444571,2.1345486111111427,0.5223877589313854,0.3662170873784282,0.656521712905966,0.1492372831603116,0.1740923828125,0.173285,0.11416000000000001,0.233895,0.06457333134039499,0.9135434429152781,0.06328499999999997,0.05299999999999999,0.025953749999999998,0.10626750000000001,0.0413596274501174,24,0,0.13627558593749997,0.10963625000000002,0.06695625,0.2165425,0.07518982340646216,0.0866913671875,0.05309625000000001,0.03842499999999999,0.14298,0.05836030197879875,294.5506671978124,292.80977348,285.09017531,301.37704061,10.25646755321139,82.30863339120553,28.25421538225228,"{""type"":""Point"",""coordinates"":[82.308633,28.254215000000002]}"
000000000000000007aa,0.03963147435897435,0.037599999999999995,0.031164999999999998,0.04871,0.010765104991894984,-0.707104435718486,1778,0.39112350437853594,0.37265239907655834,0.2768929447720718,0.503683495284513,0.11740430518894336,0.06020217948717948,0.06025999999999998,0.050277499999999975,0.06933499999999998,0.011377886534001196,0.35479476858081666,0.34110370526657297,0.23885977039487039,0.4746083578971022,0.11567035530878367,0.1507431398382346,0.12991543103254896,0.06550600985789634,0.2386951061613497,0.09428757981863192,0.6240140826877028,0.1371527777777778,3.3125,0.3215789572985206,0.9247608671373585,1.4375,0.546875,2.05112503554727,0.45992647058823527,-0.5817256792379555,0.889793084764718,3.3125,0.0,61.549442997685205,37.604166666666664,1.5312646501273106,1.7080439814815274,5.644097222222342,2.2391493055555998,0.6385440083001902,0.4968838327978792,0.7570582940069286,0.13088981519895063,0.26882705128205125,0.2518525,0.22204250000000003,0.31944750000000005,0.05313550997658475,-0.7071091266468291,0.059673333333333356,0.057867500000000016,0.045465000000000005,0.07282749999999999,0.016508892012835102,40,0,0.19491269230769231,0.19550499999999998,0.18772250000000001,0.20411250000000003,0.016701345268484075,0.1009663461538462,0.10178500000000001,0.08575250000000001,0.11413250000000003,0.017180227135805214,294.6548907892308,292.50215168,290.70427315999996,299.07500414000003,5.859327142354952,82.41211574935286,28.25098253398853,"{""type"":""Point"",""coordinates"":[82.412116,28.250982999999994]}"
000000000000000007ab,0.041498125000000004,0.035894999999999996,0.02570625,0.05819750000000001,0.018725343235756055,0.4848092463264266,1266,0.2606835635204402,0.23956565009031672,0.203069647027619,0.27635872831408537,0.09222543772809183,0.05592187499999998,0.052711250000000015,0.03111,0.08292000000000002,0.02542411923782415,0.2236520956854305,0.20197569755093864,0.17367713450689984,0.23769518824341612,0.09229788389767496,0.16122357338711318,0.12873882835134512,-2.136185144967107E-4,0.3154259877136676,0.15566591781749942,0.5560271097086171,0.2717013888888889,1.2708333333333333,-0.3401843317972133,0.6722828231549609,0.9375,0.2621527777777778,1.4623190688901713,0.5645833333333333,-0.48321861253962894,0.7669109717215223,1.2708333333333333,0.0,1.0934244791666683,35.3125,0.8413747196385537,0.39843750000000155,0.5885416666665719,0.4648437500000142,0.5317961058173429,0.3973344786887072,0.6990772465291517,0.1563870771194277,0.1852245833333334,0.1858525,0.14449250000000002,0.23016875,0.06244872467367166,0.8746199144064822,0.05693020833333332,0.05201,0.02470249999999999,0.09368625,0.03366013316541605,39,0,0.14607680555555555,0.13797500000000001,0.07440875,0.2171475,0.07302111957530946,0.08706562500000001,0.07472499999999999,0.03200375,0.14533125,0.05450119829650727,296.66586971000004,295.72534454,287.76648496999996,305.97085949,10.37200966189383,82.55306347455124,28.640132742023805,"{""type"":""Point"",""coordinates"":[82.553063,28.640133000000002]}"
000000000000000007ac,0.014403221153846145,0.012561249999999996,0.008559999999999998,0.017140000000000002,0.008993023154952632,-0.798638233760515,3263,0.13364213077401665,0.1141378611434484,0.09019328391503492,0.17016997736197922,0.05914014536688189,0.017389086538461537,0.014623750000000005,0.011598750000000005,0.021966249999999993,0.00787065147076415,0.11051129177793838,0.0930833619493435,0.06985806494320754,0.14248567997610836,0.0542387628234085,0.30108953558975365,0.29910301123979455,0.23801569595470215,0.3426430596709447,0.10020772113191644,0.6535049342804903,0.2230902777777778,0.8333333333333334,0.279637699735129,0.5670946696659667,0.7083333333333334,0.1909722222222222,1.6683088730154423,0.6583333333333332,-0.3575857527381595,0.6948325015616947,0.8333333333333334,0.0,3.8471498842592586,42.79166666666666,1.2206513189038106,0.1880787037037027,1.288194444444457,0.5303819444444287,0.6579125430982307,0.5971173767468381,0.7103644057767134,0.11054743638358597,0.07229918269230771,0.06082374999999998,0.04773374999999999,0.08505125,0.03311804826082061,0.6018114086455033,0.014881298076923075,0.012767499999999987,0.009838749999999993,0.018295000000000006,0.007400713720947418,27,0,0.040173365384615384,0.032485,0.025169999999999998,0.04840749999999999,0.021836428201674345,0.02026230769230769,0.016314999999999996,0.013234999999999997,0.023904999999999996,0.011504874884885267,280.49543619384616,278.99242762999995,276.17597915,284.70393905000003,5.532448214443261,86.26292407349186,27.876114826627447,"{""type"":""Point"",""coordinates"":[86.262924,27.876114999999995]}"
000000000000000007ad,0.027419166666666668,0.02140249999999999,0.015737499999999988,0.0382875,0.014041413202460147,-0.8571695861194145,1736,0.18368959518489425,0.19653366750956652,0.12952407114895959,0.23371615290358233,0.07739913455381126,0.035729166666666666,0.02739749999999999,0.01865249999999999,0.0536875,0.020850747322071907,0.15405090177577377,0.16546899262730852,0.10155852927981895,0.20271593982928376,0.0699636871495468,0.21903687867518795,0.24003737701313696,0.12142462117022475,0.3617855414810865,0.14993841604762154,0.5807314934014991,0.24739583333333334,1.0416666666666665,-0.2785927930494555,0.6860680540268037,0.8333333333333333,0.3055555555555556,1.4912002014135026,0.6041666666666667,-0.4260061963768853,0.723754237693392,1.0416666666666665,0.0,1.004629629629631,34.416666666666664,0.8195727136483643,-0.039351851851849806,0.5972222222222854,0.40972222222222854,0.5912187736563214,0.4753764715767461,0.6789317507418401,0.11994589015347878,0.11937333333333332,0.11426999999999998,0.06336750000000002,0.16657500000000003,0.06098271293070593,0.515034271317814,0.0343375,0.022942500000000005,0.01477500000000001,0.05107499999999998,0.024430883290076394,37,0,0.08861083333333335,0.06430249999999998,0.04054250000000001,0.125985,0.06355344995662222,0.05288333333333335,0.0324025,0.01488500000000001,0.06955499999999998,0.04385565021243618,289.94899431636355,289.35073724,283.91266742,295.58520572,7.735091714137368,82.86001907286834,28.37279625656657,"{""type"":""Point"",""coordinates"":[82.860019,28.372796000000005]}"
000000000000000007ae,0.032493534482758615,0.032017500000000004,0.024207499999999993,0.038067500000000004,0.010328003665070425,-0.9876877386741217,1140,0.29363891865628255,0.2795545582282994,0.21823832001224214,0.38389650754982474,0.10216063919537127,0.051278879310344826,0.047967499999999996,0.044694999999999985,0.054842500000000016,0.008721498645000438,0.26307401167573813,0.2510387325903824,0.18070581940694835,0.3535914276403387,0.09956350218473625,0.10323855299823523,0.09929148260401612,0.007879042680742986,0.2279736497989193,0.11477649006131226,0.5802455604134473,0.19444444444444442,5.333333333333333,0.21155595421039475,0.9649160248502247,1.9166666666666665,0.6076388888888885,1.733432577790628,0.3686274509803921,-0.6907251572439408,0.9106262948027398,5.333333333333333,0.0,145.59599247685185,41.708333333333336,1.1846910598473381,-6.059606481481457,9.149305555555372,3.6206597222222143,0.5697401145412645,0.4789262623782633,0.7080780336643426,0.14040837599637035,0.19893681034482763,0.18425750000000002,0.164815,0.23997249999999998,0.04772570018496375,-0.1564382653726378,0.050021465517241376,0.0504425,0.04144999999999999,0.05976500000000001,0.012806552480267517,28,0,0.15909974137931032,0.15972750000000002,0.15098250000000002,0.17050749999999998,0.02465526618350874,0.08385120689655172,0.08127000000000001,0.06919750000000002,0.09469,0.021851771979169286,292.0829138475862,291.15545180000004,289.83267806000003,294.58372585999996,4.8920404760527,87.08784885017724,27.382942709217385,"{""type"":""Point"",""coordinates"":[87.087849,27.382943000000008]}"
